player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,27,1,4,0,1,0,2,1,4,5,1,0,0,0,1,2,TRUE,2012-01-07,Florida,H
J. Maymon,F,27,4,8,0,0,4,10,1,6,7,2,2,0,2,2,12,TRUE,2012-01-07,Florida,H
K. Hall,F,24,6,8,0,0,1,1,0,5,5,0,0,0,1,4,13,TRUE,2012-01-07,Florida,H
C. Tatum,G,23,3,7,1,1,2,2,1,4,5,2,2,0,1,3,9,TRUE,2012-01-07,Florida,H
T. Golden,G,35,4,8,2,3,2,2,0,4,4,7,0,0,3,1,12,TRUE,2012-01-07,Florida,H
Y. Makanjuola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Florida,H
J. McRae,G,21,4,9,1,4,1,2,2,1,3,0,2,1,1,3,10,FALSE,2012-01-07,Florida,H
J. Richardson,G,28,2,3,1,1,2,2,0,2,2,1,1,1,1,1,7,FALSE,2012-01-07,Florida,H
W. Washpun,G,9,1,2,0,0,0,0,0,1,1,2,0,1,4,2,2,FALSE,2012-01-07,Florida,H
S. McBee,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-01-07,Florida,H
TEAM,NA,NA,25,49,5,10,12,21,7,27,34,15,8,3,13,19,67,FALSE,2012-01-07,Florida,H
