player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,28,4,6,0,0,0,0,1,2,3,0,2,0,3,3,8,TRUE,2011-12-23,East Tennessee State,H
K. Hall,F,24,4,5,0,0,3,4,4,4,8,0,1,2,1,0,11,TRUE,2011-12-23,East Tennessee State,H
J. McRae,G,18,1,2,1,2,2,2,0,2,2,0,0,1,3,2,5,TRUE,2011-12-23,East Tennessee State,H
C. Tatum,G,36,4,8,3,5,2,2,0,2,2,1,1,0,2,3,13,TRUE,2011-12-23,East Tennessee State,H
T. Golden,G,30,4,9,0,3,3,3,0,4,4,6,1,0,2,1,11,TRUE,2011-12-23,East Tennessee State,H
R. Woolridge,F,19,3,6,0,1,0,0,1,2,3,2,0,1,0,1,6,FALSE,2011-12-23,East Tennessee State,H
D. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2011-12-23,East Tennessee State,H
S. McBee,G,27,4,6,4,6,0,0,0,0,0,0,0,0,1,1,12,FALSE,2011-12-23,East Tennessee State,H
J. Richardson,G,5,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,FALSE,2011-12-23,East Tennessee State,H
W. Washpun,G,10,0,3,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2011-12-23,East Tennessee State,H
TEAM,NA,NA,24,46,8,19,10,13,7,20,27,11,5,7,15,13,66,FALSE,2011-12-23,East Tennessee State,H
