player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,29,3,5,0,0,2,7,2,4,6,0,2,1,2,2,8,TRUE,2011-11-28,Oakland,A
K. Hall,F,23,2,5,0,0,4,5,1,2,3,0,0,0,0,4,8,TRUE,2011-11-28,Oakland,A
J. McRae,G,33,7,17,3,8,8,8,2,2,4,3,0,0,0,4,25,TRUE,2011-11-28,Oakland,A
C. Tatum,G,34,6,12,3,5,4,4,1,4,5,3,1,1,3,0,19,TRUE,2011-11-28,Oakland,A
T. Golden,G,27,4,11,3,6,1,2,2,0,2,1,0,0,3,5,12,TRUE,2011-11-28,Oakland,A
R. Woolridge,F,10,2,5,0,1,0,0,2,1,3,0,0,0,0,4,4,FALSE,2011-11-28,Oakland,A
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-28,Oakland,A
Y. Makanjuola,F,5,1,2,0,0,0,0,2,1,3,1,0,0,1,2,2,FALSE,2011-11-28,Oakland,A
S. McBee,G,15,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-11-28,Oakland,A
J. Richardson,G,6,0,2,0,1,0,0,0,0,0,0,1,2,0,2,0,FALSE,2011-11-28,Oakland,A
W. Washpun,G,16,1,2,0,0,1,2,0,1,1,3,0,1,0,2,3,FALSE,2011-11-28,Oakland,A
TEAM,NA,NA,26,63,9,22,20,28,17,20,37,11,6,5,10,26,81,FALSE,2011-11-28,Oakland,A
