player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,20,1,4,0,0,0,0,5,5,10,2,0,1,1,5,2,TRUE,2012-01-02,Chattanooga,H
K. Hall,F,28,1,3,0,0,0,1,4,1,5,1,1,1,2,2,2,TRUE,2012-01-02,Chattanooga,H
C. Tatum,G,32,3,16,1,9,0,0,0,8,8,6,0,0,0,0,7,TRUE,2012-01-02,Chattanooga,H
T. Golden,G,36,11,17,4,9,3,3,1,3,4,3,1,0,3,2,29,TRUE,2012-01-02,Chattanooga,H
J. McRae,G,16,3,10,2,7,4,4,0,1,1,1,0,1,0,2,12,TRUE,2012-01-02,Chattanooga,H
Y. Makanjuola,F,8,0,0,0,0,0,2,0,3,3,0,0,2,0,0,0,FALSE,2012-01-02,Chattanooga,H
R. Woolridge,F,24,3,6,1,3,0,0,2,5,7,0,0,1,3,2,7,FALSE,2012-01-02,Chattanooga,H
J. Richardson,G,6,0,1,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2012-01-02,Chattanooga,H
W. Washpun,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-02,Chattanooga,H
S. McBee,G,26,5,11,5,11,1,2,0,1,1,1,0,0,1,2,16,FALSE,2012-01-02,Chattanooga,H
TEAM,NA,NA,27,68,13,39,9,14,13,32,45,14,3,6,10,16,76,FALSE,2012-01-02,Chattanooga,H
