player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,36,5,14,0,0,5,9,3,8,11,2,1,0,3,1,15,TRUE,2012-02-11,Florida,A
K. Hall,F,22,4,8,0,0,0,2,2,1,3,1,0,0,1,4,8,TRUE,2012-02-11,Florida,A
C. Tatum,G,17,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2012-02-11,Florida,A
S. McBee,G,38,4,7,4,7,1,2,0,2,2,1,0,0,0,2,13,TRUE,2012-02-11,Florida,A
T. Golden,G,38,4,7,0,1,9,11,1,2,3,7,0,0,2,1,17,TRUE,2012-02-11,Florida,A
J. Stokes,F,11,1,3,0,0,2,4,1,1,2,1,2,0,1,1,4,FALSE,2012-02-11,Florida,A
R. Woolridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Florida,A
J. McRae,G,26,4,6,1,3,3,4,1,5,6,1,1,1,1,5,12,FALSE,2012-02-11,Florida,A
J. Richardson,G,11,2,4,0,0,2,2,0,1,1,1,0,0,2,2,6,FALSE,2012-02-11,Florida,A
W. Washpun,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-11,Florida,A
TEAM,NA,NA,24,49,5,11,22,34,12,24,36,14,4,2,13,22,75,FALSE,2012-02-11,Florida,A
