player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,23,4,6,0,0,2,4,6,7,13,3,2,0,3,4,10,TRUE,2011-12-20,UNC Asheville,H
K. Hall,F,26,6,9,0,0,0,2,2,2,4,2,0,3,3,3,12,TRUE,2011-12-20,UNC Asheville,H
J. McRae,G,10,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-12-20,UNC Asheville,H
C. Tatum,G,31,5,8,4,5,3,4,2,5,7,3,0,0,0,4,17,TRUE,2011-12-20,UNC Asheville,H
T. Golden,G,29,1,8,0,4,3,4,1,0,1,5,2,0,3,2,5,TRUE,2011-12-20,UNC Asheville,H
R. Woolridge,F,23,7,12,3,6,0,0,0,3,3,2,0,0,2,4,17,FALSE,2011-12-20,UNC Asheville,H
D. Miller,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-12-20,UNC Asheville,H
Y. Makanjuola,F,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,FALSE,2011-12-20,UNC Asheville,H
S. McBee,G,26,1,7,1,6,1,2,0,1,1,1,0,0,1,2,4,FALSE,2011-12-20,UNC Asheville,H
J. Richardson,G,12,1,3,0,0,3,3,0,0,0,0,0,1,0,2,5,FALSE,2011-12-20,UNC Asheville,H
W. Washpun,G,10,1,2,0,0,0,0,2,1,3,2,1,0,0,0,2,FALSE,2011-12-20,UNC Asheville,H
TEAM,NA,NA,26,60,8,24,12,20,15,22,37,18,7,4,12,23,72,FALSE,2011-12-20,UNC Asheville,H
