player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,34,3,6,0,0,9,12,3,5,8,2,1,0,2,1,15,TRUE,2012-02-04,Georgia,H
J. Stokes,F,24,1,2,0,1,3,6,1,8,9,0,0,1,2,2,5,TRUE,2012-02-04,Georgia,H
J. Richardson,G,20,1,2,0,1,1,2,1,0,1,0,0,0,2,1,3,TRUE,2012-02-04,Georgia,H
C. Tatum,G,28,2,9,2,8,0,0,0,2,2,3,0,0,0,3,6,TRUE,2012-02-04,Georgia,H
S. McBee,G,20,1,4,1,4,7,8,0,1,1,0,0,0,1,2,10,TRUE,2012-02-04,Georgia,H
K. Hall,F,19,1,1,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2012-02-04,Georgia,H
R. Woolridge,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-04,Georgia,H
T. Golden,G,28,5,8,1,3,5,6,0,6,6,5,0,0,3,3,16,FALSE,2012-02-04,Georgia,H
J. McRae,G,24,5,9,3,5,1,1,0,2,2,2,0,0,0,1,14,FALSE,2012-02-04,Georgia,H
TEAM,NA,NA,19,42,7,22,28,37,7,27,34,12,1,1,10,16,73,FALSE,2012-02-04,Georgia,H
