player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,35,6,8,0,0,8,13,4,2,6,0,1,0,5,4,20,TRUE,2012-02-18,Alabama,A
J. Stokes,F,21,3,5,0,0,2,5,3,5,8,1,0,1,2,2,8,TRUE,2012-02-18,Alabama,A
S. McBee,G,23,0,6,0,6,0,0,0,0,0,0,0,0,0,5,0,TRUE,2012-02-18,Alabama,A
C. Tatum,G,31,0,6,0,5,4,4,0,3,3,3,2,0,1,3,4,TRUE,2012-02-18,Alabama,A
T. Golden,G,36,4,9,2,3,2,2,2,1,3,2,1,0,6,0,12,TRUE,2012-02-18,Alabama,A
Y. Makanjuola,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,Alabama,A
R. Woolridge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Alabama,A
D. Miller,F,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2012-02-18,Alabama,A
J. McRae,G,26,2,8,2,5,0,0,2,4,6,1,0,0,1,5,6,FALSE,2012-02-18,Alabama,A
B. Lopez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Alabama,A
J. Richardson,G,15,0,2,0,1,0,0,1,2,3,2,0,0,1,2,0,FALSE,2012-02-18,Alabama,A
TEAM,NA,NA,15,44,4,20,16,24,12,19,31,9,4,3,17,22,50,FALSE,2012-02-18,Alabama,A
