game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401745793,2025-03-10,Portland St,Idaho,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,FALSE
401745793,2025-03-10,Portland St,Idaho,2,1,19:59,2399,2399,Jump Ball won by Idaho,away,0,0,0,1,FALSE,FALSE,0.6730182191490615,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401745793,2025-03-10,Portland St,Idaho,3,1,19:59,2399,2399,Jump Ball lost by Portland State,home,0,0,0,0,FALSE,FALSE,0.6730182191490615,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401745793,2025-03-10,Portland St,Idaho,4,1,19:35,2375,2375,Kristian Gonzalez Turnover.,away,0,0,0,24,FALSE,FALSE,0.672633952368052,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland St,FALSE
401745793,2025-03-10,Portland St,Idaho,5,1,19:16,2356,2356,Terri Miller Jr. Turnover.,home,0,0,0,19,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Idaho,FALSE
401745793,2025-03-10,Portland St,Idaho,6,1,19:16,2356,2356,Jack Payne Steal.,away,0,0,0,0,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Idaho,FALSE
401745793,2025-03-10,Portland St,Idaho,7,1,19:12,2352,2352,Foul on Qiant Myers.,home,0,0,0,4,FALSE,TRUE,0.6722549843891812,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401745793,2025-03-10,Portland St,Idaho,8,1,19:03,2343,2343,Kolton Mitchell missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.6721037623859205,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,-20.75,16,Idaho,missed,Kolton Mitchell,NA,TRUE,FALSE,Idaho,Portland St,FALSE
401745793,2025-03-10,Portland St,Idaho,9,1,18:59,2339,2339,Isaiah Johnson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6720360146789276,0.5,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland St,FALSE
401745793,2025-03-10,Portland St,Idaho,10,1,18:52,2332,2332,Isaiah Johnson made Three Point Jumper. Assisted by Jaylin Henderson.,home,3,0,3,7,TRUE,FALSE,0.7291898765232194,0.5679886602964822,6,6,4.5,142.5,Randy  McCall/Deron White/Casey McClellan,"Boise, ID",Idaho Central Arena,NA,0,20.75,15,Portland St,made,Isaiah Johnson,Jaylin Henderson,TRUE,FALSE,Portland St,Idaho,FALSE
