player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,24,2,3,0,1,0,0,2,5,7,0,1,2,4,1,4,TRUE,2013-01-17,Northern Kentucky,H
A. Pegg,C,31,6,12,0,2,1,2,2,4,6,0,1,1,1,3,13,TRUE,2013-01-17,Northern Kentucky,H
C. Perez,C,34,6,12,0,2,5,7,1,1,2,2,3,0,1,3,17,TRUE,2013-01-17,Northern Kentucky,H
H. Miller,G,32,2,3,1,2,0,0,0,3,3,5,4,0,2,1,5,TRUE,2013-01-17,Northern Kentucky,H
J. Naburgs,G,32,5,11,3,6,4,5,0,4,4,8,1,1,1,1,17,TRUE,2013-01-17,Northern Kentucky,H
L. McInerney,F,8,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2013-01-17,Northern Kentucky,H
A. Graham,G,29,5,11,3,9,0,0,1,4,5,2,0,0,3,0,13,FALSE,2013-01-17,Northern Kentucky,H
D. Diaz,G,9,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-01-17,Northern Kentucky,H
T. Plemmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Northern Kentucky,H
TEAM,NA,NA,27,55,7,23,10,14,7,24,31,18,10,6,13,11,71,FALSE,2013-01-17,Northern Kentucky,H
