player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,24,4,8,1,2,2,4,6,5,11,4,1,0,1,1,11,TRUE,2013-01-07,Jacksonville,H
A. Pegg,C,30,10,19,0,1,2,4,1,6,7,2,1,0,2,1,22,TRUE,2013-01-07,Jacksonville,H
C. Perez,C,35,9,14,0,2,5,6,1,4,5,2,0,0,1,2,23,TRUE,2013-01-07,Jacksonville,H
H. Miller,G,23,2,5,0,0,2,3,1,1,2,2,1,0,2,3,6,TRUE,2013-01-07,Jacksonville,H
J. Naburgs,G,30,2,5,1,4,2,3,0,3,3,8,0,1,4,3,7,TRUE,2013-01-07,Jacksonville,H
L. McInerney,F,14,1,2,0,0,1,2,1,1,2,1,0,0,0,3,3,FALSE,2013-01-07,Jacksonville,H
L. Solanke,F,5,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,FALSE,2013-01-07,Jacksonville,H
A. Graham,G,20,3,7,1,3,2,5,1,2,3,2,0,0,1,3,9,FALSE,2013-01-07,Jacksonville,H
D. Diaz,G,18,0,2,0,0,0,0,0,4,4,2,1,0,1,0,0,FALSE,2013-01-07,Jacksonville,H
T. Plemmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,Jacksonville,H
TEAM,NA,NA,31,62,3,12,16,27,13,28,41,24,4,3,12,18,81,FALSE,2013-01-07,Jacksonville,H
