player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,26,5,6,0,0,2,3,2,6,8,3,0,0,4,2,12,TRUE,2012-12-09,Florida International,H
A. Pegg,C,32,6,12,0,1,2,4,3,9,12,0,0,0,1,2,14,TRUE,2012-12-09,Florida International,H
C. Perez,C,37,7,12,1,3,7,10,3,2,5,2,0,0,1,2,22,TRUE,2012-12-09,Florida International,H
H. Miller,G,31,5,8,2,5,0,1,0,4,4,5,2,0,2,2,12,TRUE,2012-12-09,Florida International,H
J. Naburgs,G,25,4,8,2,4,0,0,0,0,0,4,0,0,2,5,10,TRUE,2012-12-09,Florida International,H
L. McInerney,F,14,0,0,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2012-12-09,Florida International,H
L. Solanke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-09,Florida International,H
J.R. Weston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-09,Florida International,H
A. Graham,G,26,2,11,0,3,3,3,1,1,2,4,2,0,3,4,7,FALSE,2012-12-09,Florida International,H
D. Diaz,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-12-09,Florida International,H
TEAM,NA,NA,29,57,5,16,16,23,11,24,35,20,5,0,16,22,79,FALSE,2012-12-09,Florida International,H
