player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,31,3,9,0,1,1,3,3,5,8,0,1,1,3,4,7,TRUE,2013-03-08,Florida Gulf Coast,N
A. Pegg,C,27,6,12,1,3,4,5,2,6,8,0,0,0,3,3,17,TRUE,2013-03-08,Florida Gulf Coast,N
C. Perez,C,34,5,11,0,1,5,6,1,0,1,0,2,0,3,5,15,TRUE,2013-03-08,Florida Gulf Coast,N
H. Miller,G,23,0,3,0,2,2,2,0,2,2,6,0,0,0,3,2,TRUE,2013-03-08,Florida Gulf Coast,N
J. Naburgs,G,27,2,11,0,7,3,5,1,1,2,2,0,1,3,4,7,TRUE,2013-03-08,Florida Gulf Coast,N
L. McInerney,F,20,1,2,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2013-03-08,Florida Gulf Coast,N
L. Solanke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Florida Gulf Coast,N
J.R. Weston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Florida Gulf Coast,N
A. Graham,G,23,1,6,1,5,1,1,1,5,6,0,0,0,3,0,4,FALSE,2013-03-08,Florida Gulf Coast,N
D. Diaz,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-03-08,Florida Gulf Coast,N
T. Plemmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Florida Gulf Coast,N
TEAM,NA,NA,19,56,3,21,17,24,10,25,35,10,3,2,15,21,58,FALSE,2013-03-08,Florida Gulf Coast,N
