player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,28,5,8,0,0,3,6,3,10,13,0,0,3,2,1,13,TRUE,2013-03-07,East Tennessee State,N
A. Pegg,C,26,6,9,0,0,5,6,1,8,9,1,0,0,1,3,17,TRUE,2013-03-07,East Tennessee State,N
C. Perez,C,32,4,9,1,2,0,0,0,1,1,4,0,0,2,3,9,TRUE,2013-03-07,East Tennessee State,N
H. Miller,G,24,0,1,0,1,2,2,0,6,6,4,1,0,2,2,2,TRUE,2013-03-07,East Tennessee State,N
J. Naburgs,G,32,4,7,2,5,6,7,0,5,5,4,1,0,4,2,16,TRUE,2013-03-07,East Tennessee State,N
L. McInerney,F,18,1,1,1,1,0,0,1,2,3,0,1,0,1,3,3,FALSE,2013-03-07,East Tennessee State,N
L. Solanke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-07,East Tennessee State,N
J.R. Weston,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,East Tennessee State,N
A. Graham,G,28,1,7,1,7,2,2,0,3,3,1,2,0,1,2,5,FALSE,2013-03-07,East Tennessee State,N
D. Diaz,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2013-03-07,East Tennessee State,N
T. Plemmons,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-07,East Tennessee State,N
TEAM,NA,NA,22,45,5,18,18,23,5,38,43,14,5,3,16,18,67,FALSE,2013-03-07,East Tennessee State,N
