player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,27,0,0,0,0,3,4,0,5,5,5,0,1,0,3,3,TRUE,2013-01-02,Kennesaw State,A
A. Pegg,C,30,5,13,1,2,3,6,0,8,8,2,1,0,2,2,14,TRUE,2013-01-02,Kennesaw State,A
C. Perez,C,38,8,10,1,2,2,4,1,5,6,1,3,0,1,3,19,TRUE,2013-01-02,Kennesaw State,A
H. Miller,G,17,1,2,1,2,0,0,0,1,1,2,1,0,3,0,3,TRUE,2013-01-02,Kennesaw State,A
J. Naburgs,G,25,3,4,2,3,4,4,1,3,4,1,1,0,4,2,12,TRUE,2013-01-02,Kennesaw State,A
L. McInerney,F,16,2,3,0,1,0,0,0,2,2,0,0,0,2,3,4,FALSE,2013-01-02,Kennesaw State,A
L. Solanke,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-02,Kennesaw State,A
A. Graham,G,28,6,8,3,4,0,1,1,3,4,3,0,0,5,2,15,FALSE,2013-01-02,Kennesaw State,A
D. Diaz,G,14,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-02,Kennesaw State,A
TEAM,NA,NA,25,41,8,15,12,19,4,28,32,15,7,1,18,17,70,FALSE,2013-01-02,Kennesaw State,A
