player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,21,1,3,0,0,0,0,0,2,2,4,2,3,1,3,2,TRUE,2013-02-28,Kennesaw State,H
A. Pegg,C,30,7,13,1,1,4,5,3,4,7,1,0,1,4,2,19,TRUE,2013-02-28,Kennesaw State,H
C. Perez,C,26,4,9,1,2,9,14,0,3,3,1,0,0,2,3,18,TRUE,2013-02-28,Kennesaw State,H
H. Miller,G,27,1,2,0,1,4,5,2,1,3,3,2,0,2,1,6,TRUE,2013-02-28,Kennesaw State,H
J. Naburgs,G,35,4,6,3,4,0,0,0,4,4,4,1,1,2,3,11,TRUE,2013-02-28,Kennesaw State,H
L. McInerney,F,13,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2013-02-28,Kennesaw State,H
L. Solanke,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-02-28,Kennesaw State,H
A. Graham,G,31,6,12,4,6,8,8,0,6,6,4,0,0,1,2,24,FALSE,2013-02-28,Kennesaw State,H
D. Diaz,G,8,2,2,1,1,0,0,0,3,3,0,0,0,2,0,5,FALSE,2013-02-28,Kennesaw State,H
T. Plemmons,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-02-28,Kennesaw State,H
TEAM,NA,NA,27,50,12,17,25,32,7,27,34,18,6,5,15,16,91,FALSE,2013-02-28,Kennesaw State,H
