player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,29,3,7,0,2,0,1,2,7,9,2,0,4,1,2,6,TRUE,2013-01-31,Jacksonville,A
A. Pegg,C,32,6,10,0,0,0,0,2,3,5,1,0,1,5,0,12,TRUE,2013-01-31,Jacksonville,A
C. Perez,C,38,11,18,1,4,9,14,5,2,7,0,3,0,1,2,32,TRUE,2013-01-31,Jacksonville,A
H. Miller,G,24,2,3,1,1,1,2,0,3,3,3,0,0,1,2,6,TRUE,2013-01-31,Jacksonville,A
J. Naburgs,G,28,3,7,1,3,0,0,2,6,8,7,1,1,4,2,7,TRUE,2013-01-31,Jacksonville,A
L. McInerney,F,13,1,5,0,2,0,0,3,0,3,1,3,2,1,1,2,FALSE,2013-01-31,Jacksonville,A
A. Graham,G,24,1,7,0,5,0,0,1,3,4,3,0,0,2,0,2,FALSE,2013-01-31,Jacksonville,A
D. Diaz,G,9,1,2,1,1,0,0,0,1,1,3,0,0,2,3,3,FALSE,2013-01-31,Jacksonville,A
T. Plemmons,G,3,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,FALSE,2013-01-31,Jacksonville,A
TEAM,NA,NA,28,61,4,20,10,17,16,25,41,21,7,9,18,12,70,FALSE,2013-01-31,Jacksonville,A
