player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,27,3,4,0,1,2,2,1,3,4,2,1,0,0,0,8,TRUE,2013-01-25,Florida Gulf Coast,A
A. Pegg,C,29,7,15,0,3,3,4,3,7,10,0,0,1,3,3,17,TRUE,2013-01-25,Florida Gulf Coast,A
C. Perez,C,26,7,13,1,2,6,8,1,3,4,1,2,0,7,2,21,TRUE,2013-01-25,Florida Gulf Coast,A
H. Miller,G,21,0,1,0,1,0,0,0,0,0,2,1,0,3,2,0,TRUE,2013-01-25,Florida Gulf Coast,A
J. Naburgs,G,24,1,9,0,5,0,0,1,5,6,6,1,0,3,3,2,TRUE,2013-01-25,Florida Gulf Coast,A
L. McInerney,F,13,1,4,0,2,1,2,2,0,2,0,1,0,1,3,3,FALSE,2013-01-25,Florida Gulf Coast,A
L. Solanke,F,7,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-01-25,Florida Gulf Coast,A
A. Graham,G,24,2,7,1,4,0,1,0,1,1,2,0,0,1,4,5,FALSE,2013-01-25,Florida Gulf Coast,A
D. Diaz,G,16,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-01-25,Florida Gulf Coast,A
T. Plemmons,G,13,2,3,2,3,0,0,0,0,0,2,0,0,1,0,6,FALSE,2013-01-25,Florida Gulf Coast,A
TEAM,NA,NA,24,59,5,24,12,17,11,23,34,18,6,1,21,18,65,FALSE,2013-01-25,Florida Gulf Coast,A
