player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,25,2,5,0,1,6,10,2,4,6,3,1,0,0,2,10,TRUE,2013-01-12,South Carolina Upstate,A
A. Pegg,C,28,10,16,3,4,2,2,1,5,6,3,1,0,3,2,25,TRUE,2013-01-12,South Carolina Upstate,A
C. Perez,C,34,1,7,0,3,0,0,1,3,4,3,1,0,0,3,2,TRUE,2013-01-12,South Carolina Upstate,A
H. Miller,G,24,2,4,1,3,1,2,0,2,2,3,1,0,4,3,6,TRUE,2013-01-12,South Carolina Upstate,A
J. Naburgs,G,26,2,7,2,5,1,2,0,1,1,2,1,0,3,0,7,TRUE,2013-01-12,South Carolina Upstate,A
L. McInerney,F,22,3,6,2,3,0,0,0,3,3,1,0,0,2,1,8,FALSE,2013-01-12,South Carolina Upstate,A
L. Solanke,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-01-12,South Carolina Upstate,A
A. Graham,G,31,3,7,1,4,1,2,0,4,4,2,1,1,2,0,8,FALSE,2013-01-12,South Carolina Upstate,A
T. Plemmons,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,South Carolina Upstate,A
TEAM,NA,NA,23,53,9,24,11,18,11,26,37,17,6,1,14,13,66,FALSE,2013-01-12,South Carolina Upstate,A
