player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,32,7,11,0,0,3,6,8,3,11,0,0,1,2,2,17,TRUE,2013-02-02,North Florida,A
A. Pegg,C,22,3,7,0,1,5,6,0,3,3,1,1,0,4,4,11,TRUE,2013-02-02,North Florida,A
C. Perez,C,34,7,16,0,2,0,0,3,3,6,2,0,0,5,2,14,TRUE,2013-02-02,North Florida,A
H. Miller,G,23,1,3,1,2,0,1,0,3,3,1,0,0,1,4,3,TRUE,2013-02-02,North Florida,A
J. Naburgs,G,29,2,8,1,4,0,0,2,1,3,4,1,0,3,2,5,TRUE,2013-02-02,North Florida,A
L. McInerney,F,22,0,3,0,2,1,2,1,4,5,0,0,0,1,5,1,FALSE,2013-02-02,North Florida,A
A. Graham,G,28,1,4,1,4,5,6,1,7,8,0,1,0,0,2,8,FALSE,2013-02-02,North Florida,A
D. Diaz,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-02,North Florida,A
T. Plemmons,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,North Florida,A
TEAM,NA,NA,21,55,3,16,14,21,16,27,43,9,3,1,17,22,59,FALSE,2013-02-02,North Florida,A
