player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,22,4,7,1,2,0,0,4,2,6,2,1,1,1,1,9,TRUE,2012-11-13,Florida A&M,H
A. Pegg,C,28,8,10,1,2,2,4,2,3,5,4,0,0,2,1,19,TRUE,2012-11-13,Florida A&M,H
J. Naburgs,G,21,4,9,3,6,0,0,1,2,3,2,1,1,1,1,11,TRUE,2012-11-13,Florida A&M,H
A. Graham,G,26,5,11,3,8,3,4,0,2,2,2,3,0,1,1,16,TRUE,2012-11-13,Florida A&M,H
L. Irwin,G,24,4,5,2,2,0,0,0,3,3,1,1,0,2,1,10,TRUE,2012-11-13,Florida A&M,H
B. Pegg,F,12,1,3,0,0,0,0,1,0,1,1,0,0,3,0,2,FALSE,2012-11-13,Florida A&M,H
L. McInerney,F,17,2,4,1,2,1,2,3,0,3,3,1,0,1,1,6,FALSE,2012-11-13,Florida A&M,H
L. Solanke,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-13,Florida A&M,H
C. Perez,C,21,2,5,0,0,3,6,1,3,4,3,0,0,3,1,7,FALSE,2012-11-13,Florida A&M,H
J.R. Weston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Florida A&M,H
D. Diaz,G,6,1,3,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2012-11-13,Florida A&M,H
H. Miller,G,14,2,3,0,1,0,0,0,0,0,1,1,0,1,1,4,FALSE,2012-11-13,Florida A&M,H
TEAM,NA,NA,34,61,11,24,9,16,15,19,34,21,8,2,15,8,88,FALSE,2012-11-13,Florida A&M,H
