player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,28,3,6,0,1,0,0,2,6,8,2,0,1,1,3,6,TRUE,2013-02-16,Northern Kentucky,A
A. Pegg,C,27,7,14,1,1,2,2,3,2,5,0,0,0,3,3,17,TRUE,2013-02-16,Northern Kentucky,A
C. Perez,C,25,4,9,1,3,2,4,1,0,1,2,2,0,1,3,11,TRUE,2013-02-16,Northern Kentucky,A
H. Miller,G,29,3,4,3,3,0,0,1,4,5,5,0,0,1,1,9,TRUE,2013-02-16,Northern Kentucky,A
J. Naburgs,G,27,3,8,3,7,2,2,2,4,6,3,2,0,0,3,11,TRUE,2013-02-16,Northern Kentucky,A
L. McInerney,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-16,Northern Kentucky,A
L. Solanke,F,9,0,2,0,1,0,0,0,3,3,0,0,2,0,0,0,FALSE,2013-02-16,Northern Kentucky,A
J.R. Weston,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-02-16,Northern Kentucky,A
A. Graham,G,27,1,7,1,6,2,2,0,4,4,2,0,0,1,1,5,FALSE,2013-02-16,Northern Kentucky,A
D. Diaz,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-16,Northern Kentucky,A
TEAM,NA,NA,22,54,10,25,8,10,9,28,37,15,5,3,7,17,62,FALSE,2013-02-16,Northern Kentucky,A
