player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,19,4,4,0,0,2,2,1,1,2,2,0,1,3,4,10,TRUE,2013-01-19,Lipscomb,H
A. Pegg,C,30,7,14,2,5,4,5,1,9,10,2,0,1,3,5,20,TRUE,2013-01-19,Lipscomb,H
C. Perez,C,30,8,17,1,5,4,7,6,1,7,1,2,0,2,2,21,TRUE,2013-01-19,Lipscomb,H
H. Miller,G,26,0,0,0,0,2,2,1,1,2,3,0,0,2,1,2,TRUE,2013-01-19,Lipscomb,H
J. Naburgs,G,33,3,4,3,4,4,6,0,4,4,5,1,1,3,2,13,TRUE,2013-01-19,Lipscomb,H
L. McInerney,F,20,0,0,0,0,3,4,1,0,1,0,1,0,0,2,3,FALSE,2013-01-19,Lipscomb,H
L. Solanke,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,Lipscomb,H
A. Graham,G,32,4,11,4,10,4,4,1,4,5,3,1,0,0,2,16,FALSE,2013-01-19,Lipscomb,H
D. Diaz,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Lipscomb,H
TEAM,NA,NA,26,52,10,26,23,30,12,25,37,16,5,3,13,21,85,FALSE,2013-01-19,Lipscomb,H
