player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,34,5,12,0,2,1,2,1,5,6,2,0,2,1,5,11,TRUE,2012-11-26,South Florida,H
L. McInerney,F,30,2,6,0,3,0,0,1,2,3,3,0,0,0,1,4,TRUE,2012-11-26,South Florida,H
C. Perez,C,30,2,7,1,2,0,0,0,2,2,3,1,0,2,3,5,TRUE,2012-11-26,South Florida,H
J. Naburgs,G,33,5,8,4,7,4,6,0,5,5,0,1,0,1,2,18,TRUE,2012-11-26,South Florida,H
L. Irwin,G,21,0,1,0,0,0,0,1,1,2,3,0,0,1,1,0,TRUE,2012-11-26,South Florida,H
L. Solanke,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-11-26,South Florida,H
A. Graham,G,28,5,14,2,9,3,4,0,7,7,2,0,0,2,2,15,FALSE,2012-11-26,South Florida,H
D. Diaz,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-26,South Florida,H
H. Miller,G,10,0,0,0,0,1,2,0,1,1,1,1,0,1,0,1,FALSE,2012-11-26,South Florida,H
J.R. Weston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,South Florida,H
TEAM,NA,NA,19,50,7,24,9,14,5,26,31,14,3,3,9,16,54,FALSE,2012-11-26,South Florida,H
