player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,29,4,7,0,2,0,0,1,3,4,2,0,1,0,1,8,TRUE,2012-12-03,Bethune-Cookman,A
L. McInerney,F,14,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,TRUE,2012-12-03,Bethune-Cookman,A
L. Solanke,F,5,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,TRUE,2012-12-03,Bethune-Cookman,A
A. Pegg,C,26,8,14,0,1,1,3,1,3,4,0,1,0,4,2,17,TRUE,2012-12-03,Bethune-Cookman,A
C. Perez,C,21,1,4,0,0,2,4,2,1,3,0,0,0,5,5,4,TRUE,2012-12-03,Bethune-Cookman,A
J.R. Weston,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-12-03,Bethune-Cookman,A
H. Miller,G,14,1,3,1,3,0,0,2,0,2,2,0,0,1,2,3,FALSE,2012-12-03,Bethune-Cookman,A
J. Naburgs,G,33,3,7,0,2,1,2,0,7,7,0,1,0,3,3,7,FALSE,2012-12-03,Bethune-Cookman,A
A. Graham,G,24,3,9,3,9,3,4,1,3,4,4,1,0,4,3,12,FALSE,2012-12-03,Bethune-Cookman,A
D. Diaz,G,9,1,2,1,2,0,2,0,0,0,1,0,0,0,0,3,FALSE,2012-12-03,Bethune-Cookman,A
L. Irwin,G,19,1,1,1,1,0,0,0,1,1,3,0,0,1,2,3,FALSE,2012-12-03,Bethune-Cookman,A
T. Plemmons,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-12-03,Bethune-Cookman,A
TEAM,NA,NA,24,51,8,23,7,15,11,19,30,14,3,1,19,21,63,FALSE,2012-12-03,Bethune-Cookman,A
