player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,26,2,2,0,0,4,4,3,3,6,0,0,3,1,2,8,TRUE,2013-03-02,Mercer,H
A. Pegg,C,29,5,18,1,4,1,3,0,3,3,0,0,1,0,1,12,TRUE,2013-03-02,Mercer,H
C. Perez,C,36,4,11,0,2,1,2,2,1,3,3,0,0,2,3,9,TRUE,2013-03-02,Mercer,H
H. Miller,G,18,3,4,2,2,0,0,0,5,5,1,1,0,3,3,8,TRUE,2013-03-02,Mercer,H
J. Naburgs,G,31,3,10,2,7,6,7,0,3,3,4,0,0,2,1,14,TRUE,2013-03-02,Mercer,H
L. McInerney,F,23,0,0,0,0,2,2,1,2,3,0,0,0,3,1,2,FALSE,2013-03-02,Mercer,H
L. Solanke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Mercer,H
J.R. Weston,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Mercer,H
A. Graham,G,25,3,6,2,5,4,4,1,2,3,2,1,0,3,3,12,FALSE,2013-03-02,Mercer,H
D. Diaz,G,9,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,FALSE,2013-03-02,Mercer,H
T. Plemmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Mercer,H
TEAM,NA,NA,20,52,7,21,18,22,11,19,30,11,3,4,17,16,65,FALSE,2013-03-02,Mercer,H
