player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,28,2,5,1,1,2,2,1,4,5,3,0,2,3,0,7,TRUE,2012-11-19,Southeastern,H
A. Pegg,C,16,7,13,0,2,0,2,2,2,4,2,1,2,3,4,14,TRUE,2012-11-19,Southeastern,H
C. Perez,C,27,5,8,2,3,8,10,3,3,6,2,2,0,1,0,20,TRUE,2012-11-19,Southeastern,H
J. Naburgs,G,23,5,8,1,2,2,4,1,4,5,4,0,1,0,1,13,TRUE,2012-11-19,Southeastern,H
L. Irwin,G,17,1,1,0,0,1,2,0,2,2,2,0,0,2,4,3,TRUE,2012-11-19,Southeastern,H
L. McInerney,F,19,2,7,1,2,0,0,2,4,6,2,0,0,0,1,5,FALSE,2012-11-19,Southeastern,H
L. Solanke,F,9,1,3,0,0,0,0,0,2,2,0,0,2,1,3,2,FALSE,2012-11-19,Southeastern,H
T. Plemmons,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Southeastern,H
J.R. Weston,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-19,Southeastern,H
A. Graham,G,25,5,13,1,6,2,2,3,2,5,2,1,0,1,1,13,FALSE,2012-11-19,Southeastern,H
D. Diaz,G,13,0,2,0,2,1,2,0,1,1,2,0,0,1,1,1,FALSE,2012-11-19,Southeastern,H
H. Miller,G,16,1,3,1,2,0,0,0,4,4,0,0,0,1,4,3,FALSE,2012-11-19,Southeastern,H
TEAM,NA,NA,29,65,7,22,16,24,15,31,46,19,4,7,13,19,81,FALSE,2012-11-19,Southeastern,H
