player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,24,4,8,0,1,0,0,3,8,11,1,0,1,1,4,8,TRUE,2013-02-14,Lipscomb,A
A. Pegg,C,35,8,12,1,1,6,10,4,8,12,0,1,0,0,1,23,TRUE,2013-02-14,Lipscomb,A
C. Perez,C,27,7,15,3,6,0,0,1,2,3,1,1,0,4,4,17,TRUE,2013-02-14,Lipscomb,A
H. Miller,G,20,0,1,0,1,2,2,0,1,1,1,0,0,2,4,2,TRUE,2013-02-14,Lipscomb,A
J. Naburgs,G,32,2,6,0,2,3,6,0,4,4,6,0,0,3,0,7,TRUE,2013-02-14,Lipscomb,A
L. McInerney,F,12,1,1,1,1,0,0,1,1,2,0,0,0,3,3,3,FALSE,2013-02-14,Lipscomb,A
L. Solanke,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,Lipscomb,A
A. Graham,G,30,2,10,1,8,6,7,0,2,2,2,3,0,2,1,11,FALSE,2013-02-14,Lipscomb,A
D. Diaz,G,14,1,1,1,1,2,2,0,1,1,2,0,0,2,0,5,FALSE,2013-02-14,Lipscomb,A
T. Plemmons,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Lipscomb,A
TEAM,NA,NA,25,57,7,22,19,27,13,29,42,13,5,1,18,18,76,FALSE,2013-02-14,Lipscomb,A
