player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,26,2,3,0,0,0,0,0,1,1,0,1,0,2,2,4,TRUE,2012-12-18,Florida Atlantic,A
A. Pegg,C,32,6,16,0,4,3,3,2,5,7,1,1,0,4,0,15,TRUE,2012-12-18,Florida Atlantic,A
C. Perez,C,26,5,12,0,1,6,6,3,4,7,1,2,0,3,4,16,TRUE,2012-12-18,Florida Atlantic,A
H. Miller,G,18,0,0,0,0,0,0,0,3,3,3,0,0,0,4,0,TRUE,2012-12-18,Florida Atlantic,A
J. Naburgs,G,32,4,8,2,5,0,0,2,5,7,5,0,0,7,2,10,TRUE,2012-12-18,Florida Atlantic,A
L. McInerney,F,20,1,1,0,0,0,0,0,3,3,2,1,0,1,1,2,FALSE,2012-12-18,Florida Atlantic,A
L. Solanke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-18,Florida Atlantic,A
A. Graham,G,32,5,14,3,8,3,4,0,2,2,2,4,0,2,2,16,FALSE,2012-12-18,Florida Atlantic,A
D. Diaz,G,13,2,3,2,3,0,0,0,0,0,0,1,0,0,2,6,FALSE,2012-12-18,Florida Atlantic,A
TEAM,NA,NA,25,57,7,21,12,13,10,26,36,14,10,0,19,17,69,FALSE,2012-12-18,Florida Atlantic,A
