game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583749,2023-12-12,Seton Hall,Monmouth,1,1,19:34,2374,2374,Nikita Konstantynovskyi missed Layup.,away,0,0,0,0,FALSE,FALSE,0.9105326712531441,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,Monmouth,missed,Nikita Konstantynovskyi,NA,FALSE,FALSE,Monmouth,Monmouth,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,2,1,19:34,2374,2374,Jaden Bediako Block.,home,0,0,0,0,FALSE,FALSE,0.9105326712531441,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,3,1,19:30,2370,2370,Jaret Valencia Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9104548950589617,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,4,1,19:28,2368,2368,Monmouth  Turnover.,away,0,0,0,2,FALSE,FALSE,0.91041584424589606,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Seton Hall,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,5,1,19:12,2352,2352,Kadary Richmond missed Layup.,home,0,0,0,16,FALSE,FALSE,0.9100994834133872,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,Seton Hall,missed,Kadary Richmond,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,6,1,19:09,2349,2349,Dre Davis Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9100393737875855,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,7,1,19:05,2345,2345,Kadary Richmond Turnover.,home,0,0,0,4,FALSE,FALSE,0.909958833524315,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Monmouth,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,8,1,19:05,2345,2345,Xander Rice Steal.,away,0,0,0,0,FALSE,FALSE,0.909958833524315,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Monmouth,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,9,1,19:01,2341,2341,Jack Collins Turnover.,away,0,0,0,4,FALSE,FALSE,0.9098778400828074,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Seton Hall,FALSE
401583749,2023-12-12,Seton Hall,Monmouth,10,1,19:01,2341,2341,Kadary Richmond Steal.,home,0,0,0,0,FALSE,FALSE,0.9098778400828074,0.5,6,6,14.5,141.5,Ron Groover/A.J. Desai/Tony Henderson,"Newark, NJ",Prudential Center,10481,8053,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Seton Hall,FALSE
