game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604284,2023-12-12,Southern,Champ Christian,1,1,19:42,2382,2382,Brandon Davis missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,Southern,missed,Brandon Davis,NA,TRUE,FALSE,Southern,Champ Christian,FALSE
401604284,2023-12-12,Southern,Champ Christian,2,1,19:37,2377,2377,AJ Williams Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Champ Christian,FALSE
401604284,2023-12-12,Southern,Champ Christian,3,1,19:25,2365,2365,Xavier Hall missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,Champ Christian,missed,Xavier Hall,NA,TRUE,FALSE,Champ Christian,Southern,FALSE
401604284,2023-12-12,Southern,Champ Christian,4,1,19:20,2360,2360,Jalen Reynolds Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,Southern,FALSE
401604284,2023-12-12,Southern,Champ Christian,5,1,19:20,2360,2360,Tidjiane Dioumassi Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Champ Christian,FALSE
401604284,2023-12-12,Southern,Champ Christian,6,1,19:07,2347,2347,AJ Williams missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,Champ Christian,missed,AJ Williams,NA,TRUE,FALSE,Champ Christian,Southern,FALSE
401604284,2023-12-12,Southern,Champ Christian,7,1,19:03,2343,2343,Jalen Reynolds Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,Southern,FALSE
401604284,2023-12-12,Southern,Champ Christian,8,1,18:56,2336,2336,Tai'Reon Joseph missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,Southern,missed,Tai'Reon Joseph,NA,TRUE,FALSE,Southern,Champ Christian,FALSE
401604284,2023-12-12,Southern,Champ Christian,9,1,18:53,2333,2333,Damian Bohlman Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Champ Christian,FALSE
401604284,2023-12-12,Southern,Champ Christian,10,1,18:52,2332,2332,AJ Williams Turnover.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,Southern,FALSE
401604284,2023-12-12,Southern,Champ Christian,11,1,18:52,2332,2332,Tai'Reon Joseph Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Baton Rouge, LA",F.G. Clark Activity Center,7500,1679,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,Southern,FALSE
