game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401591572,2023-12-12,Troy,So-New Orleans,1,1,19:46,2386,2386,Aamer Muhammad missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,Troy,missed,Aamer Muhammad,NA,TRUE,FALSE,Troy,Troy,FALSE
401591572,2023-12-12,Troy,So-New Orleans,2,1,19:43,2383,2383,Thomas Dowd Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401591572,2023-12-12,Troy,So-New Orleans,3,1,19:39,2379,2379,Aamer Muhammad missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,Troy,missed,Aamer Muhammad,NA,TRUE,FALSE,Troy,So-New Orleans,FALSE
401591572,2023-12-12,Troy,So-New Orleans,4,1,19:34,2374,2374,Chaun Moore Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,NA,NA,NA,NA,NA,NA,Troy,So-New Orleans,FALSE
401591572,2023-12-12,Troy,So-New Orleans,5,1,19:19,2359,2359,Bryce Brown made Jumper.,away,0,2,-2,15,TRUE,FALSE,0.4551034117299184,0.4551034117299184,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,So-New Orleans,made,Bryce Brown,NA,FALSE,FALSE,So-New Orleans,Troy,FALSE
401591572,2023-12-12,Troy,So-New Orleans,6,1,18:58,2338,2338,Victor Valdes missed Layup.,home,0,2,-2,21,FALSE,FALSE,0.4546487271837898,0.4546487271837898,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,Troy,missed,Victor Valdes,NA,FALSE,FALSE,Troy,So-New Orleans,FALSE
401591572,2023-12-12,Troy,So-New Orleans,7,1,18:56,2336,2336,Isaiah Lewis Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.4546051347726533,0.4546051347726533,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,NA,NA,NA,NA,NA,NA,Troy,So-New Orleans,FALSE
401591572,2023-12-12,Troy,So-New Orleans,8,1,18:50,2330,2330,Jamal Gibson missed Jumper.,away,0,2,-2,6,FALSE,FALSE,0.4544740680669303,0.4544740680669303,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,So-New Orleans,missed,Jamal Gibson,NA,FALSE,FALSE,So-New Orleans,So-New Orleans,FALSE
401591572,2023-12-12,Troy,So-New Orleans,9,1,18:42,2322,2322,Caleb Williams Offensive Rebound.,away,0,2,-2,8,FALSE,FALSE,0.45429865275097875,0.45429865275097875,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,NA,NA,NA,NA,NA,NA,So-New Orleans,So-New Orleans,FALSE
401591572,2023-12-12,Troy,So-New Orleans,10,1,18:42,2322,2322,Caleb Williams made Layup.,away,0,4,-4,0,TRUE,FALSE,0.4093545982111211,0.4093545982111211,6,6,NA,NA,Wil Howard/Vladimir Voyard-Tadal/Jemel Spearman,"Troy, AL",Trojan Arena,5200,1958,NA,NA,So-New Orleans,made,Caleb Williams,NA,FALSE,FALSE,So-New Orleans,Troy,FALSE
