game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594472,2023-12-12,Tennessee Tech,Bethel (TN),1,1,19:54,2394,2394,Querrion Gadson missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Bethel (TN),missed,Querrion Gadson,NA,FALSE,FALSE,Bethel (TN),Bethel (TN),FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),2,1,19:51,2391,2391,Tyler Neely Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,NA,NA,NA,NA,NA,NA,Bethel (TN),Bethel (TN),FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),3,1,19:42,2382,2382,Connor Guthrie made Three Point Jumper. Assisted by Kendan Maddox.,away,0,3,-3,9,TRUE,FALSE,0.43361032914583714,0.43361032914583714,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Bethel (TN),made,Connor Guthrie,Kendan Maddox,TRUE,FALSE,Bethel (TN),Tennessee Tech,FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),4,1,19:29,2369,2369,Foul on Brennon Marsh.,away,0,3,-3,13,FALSE,TRUE,0.43319932076689005,0.43319932076689005,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),5,1,19:29,2369,2369,Josiah Davis made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.4553178899358536,0.4553178899358536,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Tennessee Tech,made,Josiah Davis,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),6,1,19:29,2369,2369,Josiah Davis made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.477614162257752,0.477614162257752,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Tennessee Tech,made,Josiah Davis,NA,FALSE,TRUE,Tennessee Tech,Bethel (TN),FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),7,1,19:14,2354,2354,Brennon Marsh made Jumper. Assisted by Tyler Neely.,away,2,5,-3,15,TRUE,FALSE,0.43272082956111063,0.43272082956111063,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Bethel (TN),made,Brennon Marsh,Tyler Neely,FALSE,FALSE,Bethel (TN),Tennessee Tech,FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),8,1,18:58,2338,2338,Jayvis Harvey made Three Point Jumper. Assisted by Daniel Egbuniwe.,home,5,5,0,16,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Tennessee Tech,made,Jayvis Harvey,Daniel Egbuniwe,TRUE,FALSE,Tennessee Tech,Bethel (TN),FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),9,1,18:38,2318,2318,Brennon Marsh missed Jumper.,away,5,5,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Bethel (TN),missed,Brennon Marsh,NA,FALSE,FALSE,Bethel (TN),Tennessee Tech,FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),10,1,18:35,2315,2315,Daniel Egbuniwe Defensive Rebound.,home,5,5,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,NA,NA,NA,NA,NA,NA,Bethel (TN),Tennessee Tech,FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),11,1,18:26,2306,2306,David Early made Jumper.,home,7,5,2,9,TRUE,FALSE,0.5460543386548282,0.5460543386548282,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Tennessee Tech,made,David Early,NA,FALSE,FALSE,Tennessee Tech,Bethel (TN),FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),12,1,18:19,2299,2299,Brennon Marsh made Jumper. Assisted by Tyler Neely.,away,7,7,0,7,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Bethel (TN),made,Brennon Marsh,Tyler Neely,FALSE,FALSE,Bethel (TN),Tennessee Tech,FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),13,1,17:59,2279,2279,David Early missed Three Point Jumper.,home,7,7,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,Tennessee Tech,missed,David Early,NA,TRUE,FALSE,Tennessee Tech,Bethel (TN),FALSE
401594472,2023-12-12,Tennessee Tech,Bethel (TN),14,1,17:55,2275,2275,Kendan Maddox Defensive Rebound.,away,7,7,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/John Garrett/Grant Tyler,"Cookeville, TN",Hooper Eblen Center,9280,465,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Bethel (TN),FALSE
