player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,21,0,2,0,0,1,3,0,3,3,0,0,0,2,1,1,TRUE,2014-12-03,Wichita State,H
J. Poeltl,F,36,4,6,0,0,4,10,4,7,11,0,0,3,1,3,12,TRUE,2014-12-03,Wichita State,H
K. Ogbe,G,10,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2014-12-03,Wichita State,H
D. Wright,G,45,6,13,1,4,0,2,0,6,6,7,1,1,3,1,13,TRUE,2014-12-03,Wichita State,H
B. Taylor,G,41,6,13,3,7,2,2,0,3,3,4,1,0,2,1,17,TRUE,2014-12-03,Wichita State,H
B. Chapman,F,24,3,7,2,3,0,0,2,2,4,2,0,1,1,2,8,FALSE,2014-12-03,Wichita State,H
K. Kuzma,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Wichita State,H
D. Tucker,F,34,4,7,3,6,2,2,0,4,4,1,0,0,1,0,13,FALSE,2014-12-03,Wichita State,H
D. Bachynski,C,9,1,2,0,0,1,1,3,1,4,0,0,0,1,3,3,FALSE,2014-12-03,Wichita State,H
I. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Wichita State,H
TEAM,NA,NA,24,51,9,21,12,23,10,30,40,14,2,5,11,12,69,FALSE,2014-12-03,Wichita State,H
