player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,34,7,10,3,5,1,1,0,8,8,5,2,0,0,2,18,TRUE,2015-03-12,Stanford,N
B. Chapman,F,24,2,5,0,0,4,4,1,2,3,0,0,0,2,3,8,TRUE,2015-03-12,Stanford,N
J. Poeltl,F,19,5,7,0,0,6,8,4,1,5,2,0,1,1,2,16,TRUE,2015-03-12,Stanford,N
B. Taylor,G,27,2,7,2,5,0,0,1,2,3,1,2,0,1,2,6,TRUE,2015-03-12,Stanford,N
D. Wright,G,34,7,11,4,4,2,3,2,5,7,5,1,3,2,0,20,TRUE,2015-03-12,Stanford,N
C. Reyes,F,15,0,4,0,0,0,0,2,1,3,0,0,1,2,1,0,FALSE,2015-03-12,Stanford,N
K. Kuzma,F,4,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-03-12,Stanford,N
D. Tucker,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-03-12,Stanford,N
J. Olsen,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Stanford,N
D. Bachynski,C,17,1,2,0,0,1,2,0,3,3,1,0,1,1,3,3,FALSE,2015-03-12,Stanford,N
I. Wright,G,18,2,3,2,3,0,0,0,2,2,1,0,0,1,3,6,FALSE,2015-03-12,Stanford,N
A. Eastman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-12,Stanford,N
TEAM,NA,NA,27,54,12,19,14,18,12,27,39,16,5,6,11,18,80,FALSE,2015-03-12,Stanford,N
