player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,21,0,6,0,4,2,2,2,1,3,0,0,0,0,1,2,TRUE,2015-01-07,Colorado,H
C. Reyes,F,17,3,7,1,1,0,0,2,1,3,0,0,0,0,2,7,TRUE,2015-01-07,Colorado,H
J. Poeltl,F,24,3,6,0,0,0,1,2,6,8,1,1,1,4,4,6,TRUE,2015-01-07,Colorado,H
D. Wright,G,30,6,12,0,2,1,1,1,0,1,6,4,0,2,2,13,TRUE,2015-01-07,Colorado,H
B. Taylor,G,27,4,8,2,3,4,4,1,3,4,5,1,0,0,2,14,TRUE,2015-01-07,Colorado,H
B. Chapman,F,15,3,5,2,3,0,0,1,0,1,0,0,1,0,1,8,FALSE,2015-01-07,Colorado,H
K. Kuzma,F,6,2,4,2,3,1,2,0,3,3,0,0,0,0,0,7,FALSE,2015-01-07,Colorado,H
D. Tucker,F,18,3,7,2,5,3,5,1,3,4,0,1,0,0,0,11,FALSE,2015-01-07,Colorado,H
J. Olsen,C,4,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-01-07,Colorado,H
D. Bachynski,C,16,2,3,0,0,1,1,0,3,3,1,2,1,0,4,5,FALSE,2015-01-07,Colorado,H
I. Wright,G,19,0,1,0,1,0,0,0,1,1,3,0,1,1,3,0,FALSE,2015-01-07,Colorado,H
A. Eastman,G,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-07,Colorado,H
TEAM,NA,NA,26,61,9,22,13,18,14,23,37,16,9,5,8,19,74,FALSE,2015-01-07,Colorado,H
