player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,34,4,9,3,7,0,0,0,4,4,4,0,1,1,2,11,TRUE,2015-03-07,Washington,A
C. Reyes,F,13,1,2,0,0,0,0,1,0,1,1,0,1,1,1,2,TRUE,2015-03-07,Washington,A
J. Poeltl,F,31,8,8,0,0,2,6,2,3,5,0,0,2,4,2,18,TRUE,2015-03-07,Washington,A
D. Wright,G,38,6,11,0,3,9,9,1,2,3,2,0,1,1,3,21,TRUE,2015-03-07,Washington,A
B. Taylor,G,35,3,8,2,6,0,0,0,1,1,3,2,0,2,2,8,TRUE,2015-03-07,Washington,A
B. Chapman,F,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-03-07,Washington,A
K. Kuzma,F,8,2,5,0,1,0,0,1,2,3,0,0,0,0,3,4,FALSE,2015-03-07,Washington,A
D. Tucker,F,17,1,3,0,2,0,0,1,1,2,1,0,0,3,2,2,FALSE,2015-03-07,Washington,A
D. Bachynski,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-03-07,Washington,A
I. Wright,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-03-07,Washington,A
TEAM,NA,NA,26,50,5,19,11,15,7,16,23,12,2,5,14,18,68,FALSE,2015-03-07,Washington,A
