player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,18,2,4,1,2,0,0,0,3,3,0,0,0,3,1,5,TRUE,2015-02-15,California,H
C. Reyes,F,20,2,8,0,0,0,2,3,7,10,0,0,2,0,1,4,TRUE,2015-02-15,California,H
J. Poeltl,F,25,7,9,0,0,4,6,6,2,8,0,0,2,1,4,18,TRUE,2015-02-15,California,H
D. Wright,G,35,4,11,0,1,8,8,0,3,3,5,3,1,1,1,16,TRUE,2015-02-15,California,H
B. Taylor,G,36,4,5,4,5,1,2,0,1,1,2,0,0,0,1,13,TRUE,2015-02-15,California,H
B. Chapman,F,11,1,3,1,2,3,4,0,0,0,1,0,0,0,0,6,FALSE,2015-02-15,California,H
K. Kuzma,F,5,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-02-15,California,H
D. Tucker,F,25,3,8,1,3,5,5,0,2,2,1,0,2,1,2,12,FALSE,2015-02-15,California,H
D. Bachynski,C,15,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2015-02-15,California,H
I. Wright,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-02-15,California,H
A. Eastman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,California,H
K. Ogbe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-15,California,H
TEAM,NA,NA,24,54,7,17,21,29,12,22,34,10,3,7,7,18,76,FALSE,2015-02-15,California,H
