player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,29,3,11,2,6,6,7,0,6,6,0,3,1,0,1,14,TRUE,2015-01-21,Washington State,H
C. Reyes,F,17,3,7,0,0,3,4,1,3,4,0,0,0,1,3,9,TRUE,2015-01-21,Washington State,H
D. Bachynski,C,15,2,3,0,0,2,2,0,1,1,0,1,0,0,4,6,TRUE,2015-01-21,Washington State,H
D. Wright,G,35,5,8,1,4,6,6,2,1,3,8,3,1,0,1,17,TRUE,2015-01-21,Washington State,H
B. Taylor,G,32,6,8,4,6,2,2,0,3,3,7,2,0,0,0,18,TRUE,2015-01-21,Washington State,H
B. Chapman,F,16,3,6,0,1,0,0,0,0,0,1,0,0,0,5,6,FALSE,2015-01-21,Washington State,H
K. Kuzma,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Washington State,H
D. Tucker,F,21,3,8,2,7,0,0,0,3,3,1,1,0,1,2,8,FALSE,2015-01-21,Washington State,H
J. Olsen,C,14,4,6,0,0,0,1,1,4,5,0,0,1,0,2,8,FALSE,2015-01-21,Washington State,H
I. Wright,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-21,Washington State,H
A. Eastman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-21,Washington State,H
TEAM,NA,NA,29,60,9,24,19,22,6,24,30,17,10,3,4,19,86,FALSE,2015-01-21,Washington State,H
