player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,32,0,7,0,5,0,0,0,7,7,1,1,1,1,1,0,TRUE,2015-03-13,Oregon,N
B. Chapman,F,12,1,4,0,2,0,0,2,1,3,1,0,0,0,4,2,TRUE,2015-03-13,Oregon,N
J. Poeltl,F,28,2,7,0,0,3,8,4,4,8,2,0,0,2,0,7,TRUE,2015-03-13,Oregon,N
B. Taylor,G,36,9,15,6,9,0,0,0,2,2,2,1,0,4,2,24,TRUE,2015-03-13,Oregon,N
D. Wright,G,38,5,8,1,1,5,7,1,8,9,5,2,1,2,2,16,TRUE,2015-03-13,Oregon,N
C. Reyes,F,12,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-03-13,Oregon,N
D. Tucker,F,21,3,7,1,4,2,2,2,1,3,0,1,0,2,2,9,FALSE,2015-03-13,Oregon,N
D. Bachynski,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-13,Oregon,N
I. Wright,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-13,Oregon,N
TEAM,NA,NA,22,50,8,21,12,19,12,24,36,11,5,2,12,13,64,FALSE,2015-03-13,Oregon,N
