player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,12,1,1,0,0,0,0,0,2,2,0,1,0,2,2,2,TRUE,2014-11-28,North Dakota,H
J. Poeltl,F,27,10,10,0,0,4,7,3,9,12,0,0,5,3,3,24,TRUE,2014-11-28,North Dakota,H
K. Ogbe,G,21,2,4,1,1,2,4,0,7,7,2,0,1,0,2,7,TRUE,2014-11-28,North Dakota,H
D. Wright,G,30,7,8,1,1,8,9,0,3,3,5,1,0,2,0,23,TRUE,2014-11-28,North Dakota,H
B. Taylor,G,27,3,6,3,5,5,5,0,2,2,4,0,0,2,0,14,TRUE,2014-11-28,North Dakota,H
B. Chapman,F,17,1,3,0,0,2,4,0,0,0,0,0,0,2,2,4,FALSE,2014-11-28,North Dakota,H
K. Kuzma,F,17,2,3,0,1,2,3,1,0,1,2,0,0,2,1,6,FALSE,2014-11-28,North Dakota,H
D. Tucker,F,12,2,5,1,4,1,2,0,3,3,0,0,1,0,1,6,FALSE,2014-11-28,North Dakota,H
J. Olsen,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-28,North Dakota,H
D. Bachynski,C,12,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2014-11-28,North Dakota,H
I. Wright,G,19,0,1,0,1,0,0,0,1,1,3,0,0,1,3,0,FALSE,2014-11-28,North Dakota,H
A. Eastman,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-28,North Dakota,H
TEAM,NA,NA,30,45,6,14,24,34,7,31,38,16,2,8,14,14,90,FALSE,2014-11-28,North Dakota,H
