player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,19,2,4,1,3,3,3,0,3,3,0,2,0,2,0,8,TRUE,2015-02-26,Arizona State,H
C. Reyes,F,17,4,5,1,1,0,2,0,1,1,0,1,1,0,1,9,TRUE,2015-02-26,Arizona State,H
J. Poeltl,F,25,4,5,0,0,0,2,2,4,6,0,0,6,1,1,8,TRUE,2015-02-26,Arizona State,H
D. Wright,G,21,5,8,1,1,1,2,2,3,5,4,3,3,2,1,12,TRUE,2015-02-26,Arizona State,H
B. Taylor,G,24,3,7,1,3,1,1,0,4,4,3,0,0,2,2,8,TRUE,2015-02-26,Arizona State,H
B. Chapman,F,16,1,3,1,2,0,0,0,1,1,1,2,1,0,1,3,FALSE,2015-02-26,Arizona State,H
K. Kuzma,F,11,4,5,0,0,0,0,0,2,2,0,0,0,0,0,8,FALSE,2015-02-26,Arizona State,H
D. Tucker,F,13,3,4,1,2,2,2,1,0,1,1,0,0,1,1,9,FALSE,2015-02-26,Arizona State,H
J. Olsen,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-26,Arizona State,H
D. Bachynski,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-26,Arizona State,H
I. Wright,G,25,2,4,1,1,0,0,1,3,4,6,0,0,1,2,5,FALSE,2015-02-26,Arizona State,H
A. Eastman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Arizona State,H
K. Ogbe,G,11,2,2,1,1,6,8,0,1,1,1,0,0,0,2,11,FALSE,2015-02-26,Arizona State,H
TEAM,NA,NA,31,49,8,14,13,20,6,26,32,16,8,11,9,16,83,FALSE,2015-02-26,Arizona State,H
