player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,21,3,7,3,4,2,2,0,2,2,1,0,0,0,1,11,TRUE,2014-11-26,UT Rio Grande Valley,H
C. Reyes,F,17,3,6,0,0,0,1,0,3,3,0,0,0,1,3,6,TRUE,2014-11-26,UT Rio Grande Valley,H
J. Poeltl,F,20,3,4,0,0,2,4,7,3,10,0,3,3,3,2,8,TRUE,2014-11-26,UT Rio Grande Valley,H
D. Wright,G,22,4,4,1,1,3,3,0,1,1,2,0,0,0,1,12,TRUE,2014-11-26,UT Rio Grande Valley,H
B. Taylor,G,21,3,4,1,1,2,2,0,1,1,5,2,0,0,1,9,TRUE,2014-11-26,UT Rio Grande Valley,H
B. Chapman,F,15,2,3,0,0,5,8,1,4,5,0,1,1,3,5,9,FALSE,2014-11-26,UT Rio Grande Valley,H
K. Kuzma,F,23,6,8,1,2,1,1,1,5,6,3,0,0,1,0,14,FALSE,2014-11-26,UT Rio Grande Valley,H
J. Olsen,C,11,0,2,0,0,5,8,0,3,3,0,0,0,1,2,5,FALSE,2014-11-26,UT Rio Grande Valley,H
D. Bachynski,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2014-11-26,UT Rio Grande Valley,H
I. Wright,G,24,1,1,1,1,3,3,0,0,0,5,0,2,2,0,6,FALSE,2014-11-26,UT Rio Grande Valley,H
A. Eastman,G,3,0,0,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2014-11-26,UT Rio Grande Valley,H
K. Ogbe,G,16,1,5,1,4,0,0,0,0,0,0,0,0,2,4,3,FALSE,2014-11-26,UT Rio Grande Valley,H
TEAM,NA,NA,26,44,8,13,25,34,9,26,35,16,7,7,14,22,85,FALSE,2014-11-26,UT Rio Grande Valley,H
