player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,29,2,7,1,5,0,0,0,1,1,2,1,0,5,2,5,TRUE,2014-11-18,San Diego State,A
C. Reyes,F,21,2,4,0,0,4,5,6,3,9,1,0,1,2,3,8,TRUE,2014-11-18,San Diego State,A
J. Poeltl,F,35,1,3,0,0,2,6,5,7,12,0,1,7,2,3,4,TRUE,2014-11-18,San Diego State,A
B. Taylor,G,25,3,10,3,8,0,0,0,2,2,1,0,0,1,5,9,TRUE,2014-11-18,San Diego State,A
D. Wright,G,37,2,13,0,5,3,3,1,7,8,5,3,2,3,2,7,TRUE,2014-11-18,San Diego State,A
K. Kuzma,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,San Diego State,A
B. Chapman,F,15,3,5,0,1,2,2,2,1,3,0,0,0,0,2,8,FALSE,2014-11-18,San Diego State,A
D. Bachynski,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-11-18,San Diego State,A
I. Wright,G,16,2,4,2,4,0,0,0,0,0,0,0,0,3,1,6,FALSE,2014-11-18,San Diego State,A
K. Ogbe,G,13,1,3,0,2,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-11-18,San Diego State,A
TEAM,NA,NA,16,50,6,25,11,16,14,24,38,9,5,10,18,22,49,FALSE,2014-11-18,San Diego State,A
