player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Poeltl,F,21,2,4,0,0,1,5,1,3,4,1,0,2,2,2,5,TRUE,2015-02-22,Oregon,A
J. Loveridge,F,31,2,8,1,6,2,2,0,2,2,1,1,0,1,4,7,TRUE,2015-02-22,Oregon,A
C. Reyes,F,19,2,5,0,0,0,0,2,5,7,0,0,1,1,3,4,TRUE,2015-02-22,Oregon,A
D. Wright,G,40,6,9,4,7,4,4,1,1,2,5,3,0,2,2,20,TRUE,2015-02-22,Oregon,A
B. Taylor,G,34,2,10,2,10,0,0,0,1,1,3,0,0,2,3,6,TRUE,2015-02-22,Oregon,A
B. Chapman,F,8,2,6,0,1,1,1,3,1,4,0,0,0,1,0,5,FALSE,2015-02-22,Oregon,A
K. Kuzma,F,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-22,Oregon,A
D. Tucker,F,23,1,5,1,3,3,3,2,4,6,0,2,1,0,2,6,FALSE,2015-02-22,Oregon,A
J. Olsen,C,12,2,2,0,0,1,2,0,2,2,0,0,1,3,1,5,FALSE,2015-02-22,Oregon,A
D. Bachynski,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-22,Oregon,A
K. Ogbe,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-22,Oregon,A
TEAM,NA,NA,19,52,8,29,12,17,10,21,31,10,7,5,14,17,58,FALSE,2015-02-22,Oregon,A
