player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,25,2,7,2,5,2,2,0,2,2,0,0,0,2,1,8,TRUE,2015-02-19,Oregon State,A
C. Reyes,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2015-02-19,Oregon State,A
J. Poeltl,F,28,1,1,0,0,0,3,1,6,7,0,0,1,2,4,2,TRUE,2015-02-19,Oregon State,A
D. Wright,G,38,4,10,0,1,1,1,2,7,9,5,1,1,3,0,9,TRUE,2015-02-19,Oregon State,A
B. Taylor,G,36,3,8,2,5,0,0,0,5,5,3,1,0,3,1,8,TRUE,2015-02-19,Oregon State,A
B. Chapman,F,21,2,5,1,2,2,2,3,2,5,0,0,1,1,4,7,FALSE,2015-02-19,Oregon State,A
K. Kuzma,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Oregon State,A
D. Tucker,F,26,4,6,2,4,1,1,0,1,1,1,0,0,1,0,11,FALSE,2015-02-19,Oregon State,A
J. Olsen,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-02-19,Oregon State,A
D. Bachynski,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Oregon State,A
K. Ogbe,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-19,Oregon State,A
TEAM,NA,NA,17,40,7,19,6,9,8,25,33,10,2,4,13,11,47,FALSE,2015-02-19,Oregon State,A
