player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,27,6,10,2,2,4,4,1,1,2,2,1,0,2,3,18,TRUE,2014-11-14,Ball State,H
C. Reyes,F,22,2,4,0,0,4,5,2,3,5,1,2,1,1,3,8,TRUE,2014-11-14,Ball State,H
J. Poeltl,F,25,5,7,0,0,8,16,6,4,10,1,0,0,1,0,18,TRUE,2014-11-14,Ball State,H
D. Wright,G,29,6,9,0,0,1,3,2,2,4,8,4,3,2,3,13,TRUE,2014-11-14,Ball State,H
B. Taylor,G,33,5,7,2,4,7,8,1,3,4,1,3,0,3,3,19,TRUE,2014-11-14,Ball State,H
B. Chapman,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-11-14,Ball State,H
K. Kuzma,F,9,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2014-11-14,Ball State,H
J. Olsen,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Ball State,H
D. Bachynski,C,11,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,FALSE,2014-11-14,Ball State,H
I. Wright,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-14,Ball State,H
A. Eastman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Ball State,H
K. Ogbe,G,23,3,6,2,3,1,2,0,1,1,0,1,0,3,1,9,FALSE,2014-11-14,Ball State,H
TEAM,NA,NA,29,49,6,9,26,40,13,22,35,14,11,5,14,18,90,FALSE,2014-11-14,Ball State,H
