player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,17,5,7,0,0,0,0,1,2,3,0,0,1,1,2,10,TRUE,2014-12-30,Carroll College Montana,H
J. Poeltl,F,22,3,4,0,0,3,4,3,3,6,2,0,0,1,0,9,TRUE,2014-12-30,Carroll College Montana,H
D. Tucker,F,17,2,6,0,3,0,0,0,1,1,1,3,0,0,0,4,TRUE,2014-12-30,Carroll College Montana,H
D. Wright,G,23,4,5,0,0,1,1,0,3,3,7,3,0,1,0,9,TRUE,2014-12-30,Carroll College Montana,H
B. Taylor,G,22,3,4,2,2,0,0,0,1,1,5,2,0,1,0,8,TRUE,2014-12-30,Carroll College Montana,H
J. Loveridge,F,16,5,6,3,4,1,2,1,2,3,1,2,0,3,1,14,FALSE,2014-12-30,Carroll College Montana,H
B. Chapman,F,19,4,7,1,3,2,2,1,5,6,1,0,1,4,3,11,FALSE,2014-12-30,Carroll College Montana,H
K. Kuzma,F,6,2,3,0,0,2,5,1,0,1,0,0,0,1,1,6,FALSE,2014-12-30,Carroll College Montana,H
J. Olsen,C,11,1,1,0,0,0,0,0,4,4,0,0,0,2,0,2,FALSE,2014-12-30,Carroll College Montana,H
D. Bachynski,C,7,1,2,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2014-12-30,Carroll College Montana,H
I. Wright,G,20,1,1,1,1,0,0,0,2,2,5,0,0,3,0,3,FALSE,2014-12-30,Carroll College Montana,H
A. Eastman,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-30,Carroll College Montana,H
K. Ogbe,G,17,2,4,1,3,1,2,0,2,2,0,0,0,1,1,6,FALSE,2014-12-30,Carroll College Montana,H
TEAM,NA,NA,33,51,8,16,11,18,10,28,38,22,10,3,18,8,85,FALSE,2014-12-30,Carroll College Montana,H
