player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,20,1,8,1,5,0,0,0,4,4,0,0,0,2,4,3,TRUE,2015-01-29,UCLA,A
C. Reyes,F,14,0,2,0,0,1,2,1,2,3,2,0,2,0,0,1,TRUE,2015-01-29,UCLA,A
J. Poeltl,F,25,4,4,0,0,0,1,1,2,3,0,0,1,0,0,8,TRUE,2015-01-29,UCLA,A
D. Wright,G,38,6,9,0,2,3,4,2,4,6,2,1,1,4,0,15,TRUE,2015-01-29,UCLA,A
B. Taylor,G,35,5,11,4,9,0,0,0,2,2,5,1,0,3,4,14,TRUE,2015-01-29,UCLA,A
B. Chapman,F,19,2,3,0,0,0,0,1,4,5,1,0,1,2,3,4,FALSE,2015-01-29,UCLA,A
K. Kuzma,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-29,UCLA,A
D. Tucker,F,25,3,6,2,5,0,0,0,1,1,1,0,0,1,3,8,FALSE,2015-01-29,UCLA,A
D. Bachynski,C,13,2,3,0,0,2,2,0,1,1,0,0,1,0,1,6,FALSE,2015-01-29,UCLA,A
I. Wright,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-29,UCLA,A
K. Ogbe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,UCLA,A
TEAM,NA,NA,23,47,7,22,6,9,6,21,27,12,2,6,14,16,59,FALSE,2015-01-29,UCLA,A
