player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,13,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,TRUE,2014-12-10,BYU,A
J. Poeltl,F,27,3,5,0,0,0,3,1,6,7,0,0,2,4,1,6,TRUE,2014-12-10,BYU,A
K. Ogbe,G,22,2,5,0,0,3,3,1,3,4,1,0,0,1,1,7,TRUE,2014-12-10,BYU,A
D. Wright,G,37,6,10,0,3,6,7,2,9,11,3,2,2,4,1,18,TRUE,2014-12-10,BYU,A
B. Taylor,G,28,1,7,1,6,0,2,0,2,2,2,1,0,1,1,3,TRUE,2014-12-10,BYU,A
B. Chapman,F,13,3,5,0,0,2,2,2,2,4,0,2,0,0,4,8,FALSE,2014-12-10,BYU,A
K. Kuzma,F,9,3,5,0,0,1,3,0,1,1,1,0,0,1,3,7,FALSE,2014-12-10,BYU,A
D. Tucker,F,27,1,6,1,4,2,4,0,6,6,1,0,1,2,1,5,FALSE,2014-12-10,BYU,A
D. Bachynski,C,16,0,1,0,0,5,6,1,1,2,0,0,0,1,1,5,FALSE,2014-12-10,BYU,A
I. Wright,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2014-12-10,BYU,A
TEAM,NA,NA,22,48,2,14,19,30,9,34,43,9,5,6,15,14,65,FALSE,2014-12-10,BYU,A
