player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,22,0,2,0,0,1,2,0,10,10,0,0,0,0,0,1,TRUE,2014-12-20,UNLV,N
J. Poeltl,F,14,4,7,0,0,0,0,1,3,4,0,0,1,2,4,8,TRUE,2014-12-20,UNLV,N
D. Tucker,F,30,2,7,1,4,0,0,0,5,5,0,0,0,2,2,5,TRUE,2014-12-20,UNLV,N
D. Wright,G,38,5,16,1,3,6,11,0,2,2,4,4,0,2,2,17,TRUE,2014-12-20,UNLV,N
B. Taylor,G,34,7,12,2,6,0,0,0,3,3,3,6,0,0,3,16,TRUE,2014-12-20,UNLV,N
B. Chapman,F,19,2,5,1,2,2,2,0,3,3,0,2,1,2,4,7,FALSE,2014-12-20,UNLV,N
K. Kuzma,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,UNLV,N
D. Bachynski,C,23,1,3,0,0,3,6,2,2,4,0,0,0,1,2,5,FALSE,2014-12-20,UNLV,N
I. Wright,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-20,UNLV,N
K. Ogbe,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-20,UNLV,N
TEAM,NA,NA,21,53,5,15,12,21,4,33,37,8,12,2,10,18,59,FALSE,2014-12-20,UNLV,N
