player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,19,3,8,2,5,4,4,1,4,5,1,0,0,1,1,12,TRUE,2014-11-21,UC Riverside,H
C. Reyes,F,17,1,3,0,0,0,0,3,4,7,1,0,1,1,1,2,TRUE,2014-11-21,UC Riverside,H
J. Poeltl,F,10,3,6,0,0,1,1,2,2,4,0,1,2,0,2,7,TRUE,2014-11-21,UC Riverside,H
D. Wright,G,25,4,7,2,2,3,4,0,4,4,3,2,0,1,1,13,TRUE,2014-11-21,UC Riverside,H
B. Taylor,G,23,2,5,0,2,2,2,1,3,4,2,0,0,3,0,6,TRUE,2014-11-21,UC Riverside,H
B. Chapman,F,24,3,7,0,0,5,6,3,3,6,4,1,3,1,2,11,FALSE,2014-11-21,UC Riverside,H
K. Kuzma,F,20,6,7,3,4,4,6,1,3,4,2,0,1,1,1,19,FALSE,2014-11-21,UC Riverside,H
J. Olsen,C,11,2,3,0,0,2,4,1,2,3,0,0,0,0,2,6,FALSE,2014-11-21,UC Riverside,H
D. Bachynski,C,13,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2014-11-21,UC Riverside,H
I. Wright,G,22,1,3,0,2,0,0,0,1,1,8,0,0,1,1,2,FALSE,2014-11-21,UC Riverside,H
A. Eastman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,UC Riverside,H
K. Ogbe,G,15,3,4,2,2,0,1,1,4,5,0,0,0,0,1,8,FALSE,2014-11-21,UC Riverside,H
TEAM,NA,NA,29,56,9,17,21,28,15,32,47,21,5,7,9,13,88,FALSE,2014-11-21,UC Riverside,H
