player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2014-12-23,South Dakota State,H
J. Poeltl,F,19,4,8,0,0,1,4,1,5,6,2,0,1,1,3,9,TRUE,2014-12-23,South Dakota State,H
D. Tucker,F,20,4,6,2,4,1,2,0,0,0,0,0,1,1,3,11,TRUE,2014-12-23,South Dakota State,H
D. Wright,G,30,7,8,0,1,3,3,1,5,6,10,2,0,1,2,17,TRUE,2014-12-23,South Dakota State,H
B. Taylor,G,24,0,3,0,1,0,0,0,3,3,2,0,0,0,0,0,TRUE,2014-12-23,South Dakota State,H
B. Chapman,F,25,9,13,2,3,2,3,1,3,4,0,0,0,2,0,22,FALSE,2014-12-23,South Dakota State,H
K. Kuzma,F,11,0,3,0,1,3,4,0,4,4,0,1,1,1,1,3,FALSE,2014-12-23,South Dakota State,H
J. Olsen,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-12-23,South Dakota State,H
D. Bachynski,C,15,1,1,0,0,2,3,1,3,4,1,1,0,1,3,4,FALSE,2014-12-23,South Dakota State,H
I. Wright,G,22,2,8,2,6,0,0,0,1,1,3,1,0,2,1,6,FALSE,2014-12-23,South Dakota State,H
A. Eastman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-23,South Dakota State,H
K. Ogbe,G,23,3,8,2,7,0,0,0,2,2,3,0,0,1,2,8,FALSE,2014-12-23,South Dakota State,H
TEAM,NA,NA,30,58,8,23,12,19,7,30,37,21,5,4,11,16,80,FALSE,2014-12-23,South Dakota State,H
