player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,13,1,2,0,1,0,0,0,2,2,0,1,0,1,3,2,TRUE,2014-12-13,Kansas,N
J. Poeltl,F,34,4,8,0,1,0,0,5,6,11,0,1,3,3,3,8,TRUE,2014-12-13,Kansas,N
K. Ogbe,G,26,2,6,1,2,2,2,0,2,2,0,0,0,1,0,7,TRUE,2014-12-13,Kansas,N
D. Wright,G,39,9,13,0,2,5,7,2,3,5,4,4,1,1,1,23,TRUE,2014-12-13,Kansas,N
B. Taylor,G,33,3,9,1,4,2,2,1,1,2,3,0,0,2,2,9,TRUE,2014-12-13,Kansas,N
B. Chapman,F,16,0,2,0,0,1,2,2,0,2,0,2,0,2,2,1,FALSE,2014-12-13,Kansas,N
K. Kuzma,F,7,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-13,Kansas,N
D. Tucker,F,19,2,8,2,6,0,0,0,2,2,1,0,0,0,4,6,FALSE,2014-12-13,Kansas,N
J. Olsen,C,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-13,Kansas,N
D. Bachynski,C,7,0,0,0,0,4,4,1,1,2,0,0,0,1,2,4,FALSE,2014-12-13,Kansas,N
I. Wright,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Kansas,N
TEAM,NA,NA,21,54,4,19,14,17,12,19,31,8,9,4,13,18,60,FALSE,2014-12-13,Kansas,N
