player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,28,5,12,0,3,0,0,3,9,12,2,0,0,0,1,10,TRUE,2008-12-22,Florida Atlantic,H
R. VadenR,F,32,5,12,2,8,0,0,0,4,4,2,2,0,2,1,12,TRUE,2008-12-22,Florida Atlantic,H
P. Delaney III,G,30,7,9,0,0,2,2,2,6,8,6,1,1,2,1,16,TRUE,2008-12-22,Florida Atlantic,H
C. Toney,G,18,3,8,1,3,0,0,0,2,2,0,1,0,2,1,7,TRUE,2008-12-22,Florida Atlantic,H
A. Johnson,G,25,2,3,1,2,0,0,0,2,2,2,5,0,1,2,5,TRUE,2008-12-22,Florida Atlantic,H
C. Moore,F,20,4,7,0,0,1,2,2,5,7,2,0,0,1,2,9,FALSE,2008-12-22,Florida Atlantic,H
H. Crawford,F,20,4,5,0,0,2,4,0,2,2,0,0,0,1,2,10,FALSE,2008-12-22,Florida Atlantic,H
M. Jones,G,10,2,3,0,0,0,0,0,1,1,2,0,0,1,3,4,FALSE,2008-12-22,Florida Atlantic,H
M. Davis Jr.,G,17,1,3,1,3,0,0,0,1,1,4,0,0,2,1,3,FALSE,2008-12-22,Florida Atlantic,H
TEAM,NA,NA,33,62,5,19,5,8,8,34,42,20,9,1,12,14,76,FALSE,2008-12-22,Florida Atlantic,H
