player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,37,8,13,3,4,5,6,3,7,10,0,0,1,2,1,24,TRUE,2009-02-04,Tulane,H
H. Crawford,F,25,5,8,0,0,1,2,2,1,3,0,0,0,2,3,11,TRUE,2009-02-04,Tulane,H
R. VadenR,F,35,5,11,2,5,0,0,0,4,4,1,2,1,2,2,12,TRUE,2009-02-04,Tulane,H
C. Toney,G,25,3,6,1,3,3,4,1,0,1,2,1,0,1,3,10,TRUE,2009-02-04,Tulane,H
P. Delaney III,G,38,5,10,1,2,5,6,1,9,10,12,1,0,3,0,16,TRUE,2009-02-04,Tulane,H
C. Moore,F,15,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2009-02-04,Tulane,H
M. Davis Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-04,Tulane,H
A. Johnson,G,21,1,3,1,2,1,2,0,0,0,4,1,0,1,2,4,FALSE,2009-02-04,Tulane,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Tulane,H
TEAM,NA,NA,29,53,8,16,15,20,10,23,33,19,5,2,12,12,81,FALSE,2009-02-04,Tulane,H
