player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,21,1,11,0,2,0,0,2,7,9,0,1,0,1,2,2,TRUE,2009-01-21,UTEP,H
H. Crawford,F,26,6,10,0,0,7,7,1,4,5,0,1,1,2,4,19,TRUE,2009-01-21,UTEP,H
R. VadenR,F,37,6,12,5,11,4,6,0,2,2,0,0,1,1,1,21,TRUE,2009-01-21,UTEP,H
C. Toney,G,35,4,5,2,2,7,8,0,4,4,4,1,0,1,3,17,TRUE,2009-01-21,UTEP,H
P. Delaney III,G,33,5,10,0,2,1,1,0,1,1,6,0,1,5,3,11,TRUE,2009-01-21,UTEP,H
C. Moore,F,13,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-01-21,UTEP,H
M. Davis Jr.,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-21,UTEP,H
A. Johnson,G,29,3,4,0,1,2,2,0,3,3,5,1,0,3,3,8,FALSE,2009-01-21,UTEP,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,UTEP,H
TEAM,NA,NA,25,53,7,18,21,24,4,21,25,15,5,3,15,19,78,FALSE,2009-01-21,UTEP,H
