player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,28,6,14,4,10,0,1,1,7,8,0,0,0,0,2,16,TRUE,2008-11-18,Arizona,A
R. VadenR,F,35,8,16,4,8,0,0,1,4,5,3,1,1,1,2,20,TRUE,2008-11-18,Arizona,A
P. Delaney III,G,31,3,9,0,4,4,8,0,3,3,2,2,0,4,3,10,TRUE,2008-11-18,Arizona,A
C. Toney,G,27,2,5,1,2,0,0,0,2,2,2,0,0,0,5,5,TRUE,2008-11-18,Arizona,A
A. Johnson,G,27,1,3,1,1,1,3,0,2,2,7,2,0,0,2,4,TRUE,2008-11-18,Arizona,A
C. Moore,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-18,Arizona,A
H. Crawford,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-11-18,Arizona,A
T. Roderick,G,29,5,9,2,4,0,0,4,2,6,2,1,0,0,3,12,FALSE,2008-11-18,Arizona,A
E. Berrios,G,8,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2008-11-18,Arizona,A
TEAM,NA,NA,27,60,13,30,5,12,8,21,29,18,7,1,6,20,72,FALSE,2008-11-18,Arizona,A
