player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,31,6,12,2,5,1,3,1,6,7,0,0,0,1,2,15,TRUE,2009-01-24,Rice,H
H. Crawford,F,24,4,8,0,0,4,6,5,5,10,0,1,1,1,3,12,TRUE,2009-01-24,Rice,H
R. VadenR,F,31,8,15,3,8,2,2,2,2,4,4,0,1,4,1,21,TRUE,2009-01-24,Rice,H
C. Toney,G,29,3,10,0,1,4,5,2,2,4,1,1,0,0,2,10,TRUE,2009-01-24,Rice,H
P. Delaney III,G,36,8,11,1,1,1,1,1,6,7,3,6,0,1,0,18,TRUE,2009-01-24,Rice,H
C. Moore,F,8,0,2,0,0,0,2,1,3,4,0,1,0,0,3,0,FALSE,2009-01-24,Rice,H
M. Davis Jr.,G,13,0,0,0,0,1,2,2,1,3,0,1,0,2,2,1,FALSE,2009-01-24,Rice,H
A. Johnson,G,24,0,2,0,0,1,2,1,3,4,5,1,0,1,2,1,FALSE,2009-01-24,Rice,H
M. Jones,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Rice,H
TEAM,NA,NA,29,61,6,15,14,23,17,32,49,13,11,2,12,15,78,FALSE,2009-01-24,Rice,H
