player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,29,9,16,4,8,0,0,1,12,13,1,2,1,2,3,22,TRUE,2008-11-15,Troy,A
H. Crawford,F,8,1,2,0,0,2,2,0,2,2,0,0,0,0,3,4,TRUE,2008-11-15,Troy,A
C. Moore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-15,Troy,A
R. VadenR,F,38,2,13,0,6,0,0,0,4,4,4,1,0,1,0,4,TRUE,2008-11-15,Troy,A
C. Toney,G,23,2,5,0,1,3,4,2,2,4,0,0,0,1,2,7,TRUE,2008-11-15,Troy,A
P. Delaney III,G,39,7,12,1,3,9,11,1,2,3,3,1,0,3,3,24,FALSE,2008-11-15,Troy,A
E. Berrios,G,18,2,5,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2008-11-15,Troy,A
A. Johnson,G,21,1,3,0,0,2,2,0,0,0,1,0,0,0,3,4,FALSE,2008-11-15,Troy,A
T. Roderick,G,23,7,14,1,7,2,3,1,7,8,4,5,0,1,3,17,FALSE,2008-11-15,Troy,A
TEAM,NA,NA,31,70,7,27,18,22,11,36,47,13,9,1,8,18,87,FALSE,2008-11-15,Troy,A
