player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,34,3,8,0,2,1,1,0,8,8,1,3,2,2,1,7,TRUE,2009-01-03,Savannah St,H
R. VadenR,F,31,6,15,2,8,3,4,2,1,3,2,1,1,0,2,17,TRUE,2009-01-03,Savannah St,H
P. Delaney III,G,28,5,6,1,1,8,9,0,5,5,2,1,0,4,1,19,TRUE,2009-01-03,Savannah St,H
C. Toney,G,33,3,6,0,1,4,4,3,6,9,1,2,2,3,2,10,TRUE,2009-01-03,Savannah St,H
A. Johnson,G,30,0,1,0,0,0,0,0,0,0,6,4,0,3,4,0,TRUE,2009-01-03,Savannah St,H
C. Moore,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-03,Savannah St,H
H. Crawford,F,16,3,3,0,0,0,0,0,1,1,0,0,2,2,0,6,FALSE,2009-01-03,Savannah St,H
M. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Savannah St,H
M. Davis Jr.,G,15,1,2,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2009-01-03,Savannah St,H
TEAM,NA,NA,22,42,3,13,16,18,5,23,28,12,12,7,17,12,63,FALSE,2009-01-03,Savannah St,H
