player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,36,3,13,0,3,4,5,2,10,12,2,0,0,0,1,10,TRUE,2009-01-10,Houston,A
R. VadenR,F,37,4,13,1,8,1,2,1,3,4,1,1,2,3,4,10,TRUE,2009-01-10,Houston,A
P. Delaney III,G,31,3,9,0,2,2,3,1,1,2,1,0,0,1,1,8,TRUE,2009-01-10,Houston,A
C. Toney,G,25,2,5,0,1,0,0,0,3,3,0,0,1,1,2,4,TRUE,2009-01-10,Houston,A
A. Johnson,G,31,2,5,0,2,3,4,0,1,1,2,1,0,3,4,7,TRUE,2009-01-10,Houston,A
C. Moore,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-10,Houston,A
H. Crawford,F,22,5,5,0,0,3,4,0,1,1,0,0,0,2,3,13,FALSE,2009-01-10,Houston,A
M. Jones,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-10,Houston,A
M. Davis Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Houston,A
TEAM,NA,NA,21,52,1,16,13,18,6,21,27,6,2,3,11,16,56,FALSE,2009-01-10,Houston,A
