player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,28,2,10,1,3,1,3,1,7,8,1,0,1,1,1,6,TRUE,2009-03-04,UTEP,A
H. Crawford,F,30,3,7,0,0,2,4,2,5,7,0,0,0,1,4,8,TRUE,2009-03-04,UTEP,A
R. VadenR,F,40,5,18,4,15,3,4,0,6,6,1,0,1,3,1,17,TRUE,2009-03-04,UTEP,A
C. Toney,G,21,1,5,1,1,0,0,0,0,0,0,0,0,1,3,3,TRUE,2009-03-04,UTEP,A
P. Delaney III,G,34,2,8,0,0,0,2,3,2,5,2,0,0,2,5,4,TRUE,2009-03-04,UTEP,A
C. Moore,F,8,2,2,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2009-03-04,UTEP,A
M. Davis Jr.,G,9,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2009-03-04,UTEP,A
A. Johnson,G,28,2,4,0,0,5,5,0,4,4,3,1,1,3,1,9,FALSE,2009-03-04,UTEP,A
M. Jones,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-03-04,UTEP,A
TEAM,NA,NA,17,55,6,19,12,20,10,29,39,8,1,3,12,20,52,FALSE,2009-03-04,UTEP,A
