player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,13,0,7,0,3,0,0,0,2,2,1,0,0,0,0,0,TRUE,2012-02-01,New Mexico State,A
R. Savage,F,20,1,3,0,0,2,4,0,1,1,0,1,0,0,4,4,TRUE,2012-02-01,New Mexico State,A
Z. Lamb,G,25,4,7,1,3,2,2,2,1,3,0,1,0,3,4,11,TRUE,2012-02-01,New Mexico State,A
I. Grayson,G,38,2,7,1,4,0,0,0,1,1,7,1,0,4,0,5,TRUE,2012-02-01,New Mexico State,A
S. Carter,G,34,6,12,0,1,1,2,3,1,4,3,3,1,6,5,13,TRUE,2012-02-01,New Mexico State,A
D. Johnson,F,29,7,14,1,6,0,0,3,6,9,1,0,0,3,3,15,FALSE,2012-02-01,New Mexico State,A
M. Hughley,F,21,4,11,0,0,1,1,4,2,6,1,2,0,1,2,9,FALSE,2012-02-01,New Mexico State,A
T. WhiteT,F,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,New Mexico State,A
I. Matip,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,New Mexico State,A
K. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-01,New Mexico State,A
TEAM,NA,NA,24,63,3,17,6,9,15,15,30,13,8,1,18,19,57,FALSE,2012-02-01,New Mexico State,A
